37.170109264382724,127.14578675020975
37.17145185128583,127.1456219450203
37.17279443818894,127.14545713983084
37.174137025092044,127.14529233464138
37.17547961199515,127.14512752945193
37.17682219889826,127.14496272426247
37.178164785801364,127.14479791907301
37.17950737270447,127.14463311388356
37.18084995960758,127.1444683086941
37.182192546510684,127.14430350350464
37.18353513341379,127.14413869831519
37.1848777203169,127.14397389312573
37.186220307220005,127.14380908793628
37.18756289412311,127.14364428274682
37.18890548102622,127.14347947755736
37.190248067929325,127.14331467236791
37.19159065483243,127.14314986717845
37.19293324173554,127.142985061989
37.194275828638645,127.14282025679954
37.19561841554175,127.14265545161008
37.19696100244486,127.14249064642063
37.198303589347965,127.14232584123117
37.19964617625107,127.14216103604171
37.20098876315418,127.14199623085226
37.202331350057285,127.1418314256628
37.20367393696039,127.14166662047334
37.2050165238635,127.14150181528389
37.206359110766606,127.14133701009443
37.20770169766971,127.14117220490498
37.20904428457282,127.14100739971552
37.210386871475926,127.14084259452606
37.21172945837903,127.1406777893366
37.21307204528214,127.14051298414715
37.214414632185246,127.1403481789577
37.21575721908835,127.14018337376824
37.21709980599146,127.14001856857878
37.218442392894566,127.13985376338933
37.21978497979767,127.13968895819987
37.22112756670078,127.13952415301041
37.222470153603886,127.13935934782096
37.22381274050699,127.1391945426315
37.2251553274101,127.13902973744204
37.22649791431321,127.13886493225259
37.22784050121631,127.13870012706313
37.22918308811942,127.13853532187368
37.23052567502253,127.13837051668422
37.231868261925634,127.13820571149476
37.23321084882874,127.1380409063053
37.23455343573185,127.13787610111585
37.235896022634954,127.1377112959264
37.23723860953806,127.13754649073694
37.23858119644117,127.13738168554748
37.239923783344274,127.13721688035803
37.24126637024738,127.13705207516857
37.24260895715049,127.13688726997911
37.243951544053594,127.13672246478966
37.2452941309567,127.1365576596002
37.24663671785981,127.13639285441074
37.247979304762914,127.13622804922129
37.24932189166602,127.13606324403183
37.25066447856913,127.13589843884237
37.252007065472235,127.13573363365292
37.25334965237534,127.13556882846346
37.25469223927845,127.135404023274
37.256034826181555,127.13523921808455
37.25737741308466,127.1350744128951
37.25871999998777,127.13490960770564
37.260062586890875,127.13474480251618
37.26140517379398,127.13457999732672
37.26274776069709,127.13441519213727
37.264090347600195,127.13425038694781
37.2654329345033,127.13408558175836
37.26677552140641,127.1339207765689
37.268118108309515,127.13375597137944
37.26946069521262,127.13359116618999
37.27080328211573,127.13342636100053
37.272145869018836,127.13326155581107
37.27348845592194,127.13309675062162
37.27483104282505,127.13293194543216
37.276173629728156,127.1327671402427
37.27751621663126,127.13260233505325
37.27885880353437,127.1324375298638
37.280201390437476,127.13227272467434
37.28154397734058,127.13210791948488
37.28288656424369,127.13194311429542
37.284229151146796,127.13177830910597
37.2855717380499,127.13161350391651
37.28691432495301,127.13144869872706
37.28825691185612,127.1312838935376
37.28959949875922,127.13111908834814
37.29094208566233,127.13095428315869
37.29228467256544,127.13078947796923
37.29362725946854,127.13062467277977
37.29496984637165,127.13045986759032
37.29631243327476,127.13029506240086
37.297655020177864,127.1301302572114
37.29899760708097,127.12996545202195
37.30034019398408,127.12980064683249
37.301682780887184,127.12963584164304
37.30302536779029,127.12947103645358
37.3043679546934,127.12930623126412
37.305710541596504,127.12914142607467
37.30705312849961,127.12897662088521
37.30839571540272,127.12881181569576
37.309738302305824,127.1286470105063
37.31108088920893,127.12848220531684
37.31242347611204,127.12831740012739
37.313766063015144,127.12815259493793
37.31510864991825,127.12798778974847
37.31645123682136,127.12782298455902
37.317793823724465,127.12765817936956
37.31913641062757,127.1274933741801
37.32047899753068,127.12732856899065
37.321821584433785,127.12716376380119
37.32316417133689,127.12699895861174
37.32450675824,127.12683415342228
37.325849345143105,127.12666934823282
37.32719193204621,127.12650454304337
37.32853451894932,127.12633973785391
37.329877105852425,127.12617493266445
37.33121969275553,127.126010127475
37.33256227965864,127.12584532228554
37.333904866561745,127.12568051709609
37.33524745346485,127.12551571190663
37.33659004036796,127.12535090671717
37.337932627271066,127.12518610152772
37.33927521417417,127.12502129633826
37.34061780107728,127.1248564911488
37.341960387980386,127.12469168595935
37.34330297488349,127.12452688076989
37.3446455617866,127.12436207558044
37.345988148689706,127.12419727039098
37.34733073559281,127.12403246520152
37.34867332249592,127.12386766001207
37.350015909399026,127.12370285482261
37.35135849630213,127.12353804963315
37.35270108320524,127.1233732444437
37.35404367010835,127.12320843925424
37.35538625701145,127.12304363406479
37.35672884391456,127.12287882887533
37.35807143081767,127.12271402368587
37.35941401772077,127.12254921849642
37.36075660462388,127.12238441330696
37.36209919152699,127.1222196081175
37.363441778430094,127.12205480292805
37.3647843653332,127.12188999773859
37.36612695223631,127.12172519254914
37.367469539139414,127.12156038735968
37.36881212604252,127.12139558217022
37.37015471294563,127.12123077698077
37.371497299848734,127.12106597179131
37.37283988675184,127.12090116660185
37.37418247365495,127.1207363614124
37.375525060558054,127.12057155622294
37.37686764746116,127.12040675103349
37.37821023436427,127.12024194584403
37.379552821267374,127.12007714065457
37.38089540817048,127.11991233546512
37.38223799507359,127.11974753027566
37.383580581976695,127.1195827250862
37.3849231688798,127.11941791989675
37.38626575578291,127.11925311470729
37.387608342686015,127.11908830951784
37.38895092958912,127.11892350432838
37.39029351649223,127.11875869913892
37.391636103395335,127.11859389394947
37.39297869029844,127.11842908876001
37.39432127720155,127.11826428357055
37.395663864104655,127.1180994783811
37.39700645100776,127.11793467319164
37.39834903791087,127.11776986800218
37.399691624813975,127.11760506281273
37.40103421171708,127.11744025762327
37.40237679862019,127.11727545243382
37.403719385523296,127.11711064724436
37.4050619724264,127.1169458420549
37.40640455932951,127.11678103686545
37.407747146232616,127.11661623167599
37.40908973313572,127.11645142648653
37.41043232003883,127.11628662129708
37.411774906941936,127.11612181610762
37.41311749384504,127.11595701091817
37.41446008074815,127.11579220572871
37.415802667651256,127.11562740053925
37.41714525455436,127.1154625953498
37.41848784145747,127.11529779016034
37.41983042836058,127.11513298497088
37.42117301526368,127.11496817978143
37.42251560216679,127.11480337459197
37.4238581890699,127.11463856940252
37.425200775973,127.11447376421306
37.42654336287611,127.1143089590236
37.42788594977922,127.11414415383415
37.429228536682324,127.11397934864469
37.43057112358543,127.11381454345523
37.43191371048854,127.11364973826578
37.433256297391644,127.11348493307632
37.43459888429475,127.11332012788687
37.43594147119786,127.11315532269741
37.437284058100964,127.11299051750795
37.43862664500407,127.1128257123185
37.43996923190718,127.11266090712904
37.441311818810284,127.11249610193958
37.44265440571339,127.11233129675013
37.4439969926165,127.11216649156067
37.445339579519604,127.11200168637122
37.44668216642271,127.11183688118176
37.44802475332582,127.1116720759923
37.449367340228925,127.11150727080285
37.45070992713203,127.11134246561339
37.45205251403514,127.11117766042393
37.453395100938245,127.11101285523448
37.45473768784135,127.11084805004502
37.45608027474446,127.11068324485557
37.457422861647565,127.11051843966611
37.45876544855067,127.11035363447665
37.46010803545378,127.1101888292872
37.461450622356885,127.11002402409774
37.46279320925999,127.10985921890828
37.4641357961631,127.10969441371883
37.465478383066205,127.10952960852937
37.46682096996931,127.10936480333991
37.46816355687242,127.10919999815046
37.469506143775526,127.109035192961
37.47084873067863,127.10887038777155
37.47219131758174,127.10870558258209
37.473533904484846,127.10854077739263
37.47487649138795,127.10837597220318
37.47621907829106,127.10821116701372
37.477561665194166,127.10804636182426
37.47890425209727,127.10788155663481
37.48024683900038,127.10771675144535
37.481589425903486,127.1075519462559
37.48293201280659,127.10738714106644
37.4842745997097,127.10722233587698
37.48561718661281,127.10705753068753
37.48695977351591,127.10689272549807
37.48830236041902,127.10672792030861
37.48964494732213,127.10656311511916
37.49098753422523,127.1063983099297
37.49233012112834,127.10623350474025
37.49367270803145,127.10606869955079
37.495015294934554,127.10590389436133
37.49635788183766,127.10573908917188
37.49770046874077,127.10557428398242
37.499043055643874,127.10540947879296
37.50038564254698,127.10524467360351
37.50172822945009,127.10507986841405
37.503070816353194,127.1049150632246
37.5044134032563,127.10475025803514
37.50575599015941,127.10458545284568
37.507098577062514,127.10442064765623
37.50844116396562,127.10425584246677
37.50978375086873,127.10409103727731
37.511126337771834,127.10392623208786
37.51246892467494,127.1037614268984
37.51381151157805,127.10359662170895
37.515154098481155,127.10343181651949
37.51649668538426,127.10326701133003
37.51783927228737,127.10310220614058
37.519181859190475,127.10293740095112
37.52052444609358,127.10277259576166
37.52186703299669,127.10260779057221
37.523209619899795,127.10244298538275
37.5245522068029,127.1022781801933
37.52589479370601,127.10211337500384
37.527237380609115,127.10194856981438
37.52857996751222,127.10178376462493
37.52992255441533,127.10161895943547
37.531265141318435,127.10145415424601
37.53260772822154,127.10128934905656
37.53395031512465,127.1011245438671
37.535292902027756,127.10095973867764
37.53663548893086,127.10079493348819
37.53797807583397,127.10063012829873
37.539320662737076,127.10046532310928
37.54066324964018,127.10030051791982
37.54200583654329,127.10013571273036
37.543348423446396,127.09997090754091
37.5446910103495,127.09980610235145
37.54603359725261,127.099641297162
37.547376184155716,127.09947649197254
37.54871877105882,127.09931168678308
37.55006135796193,127.09914688159363
37.55140394486504,127.09898207640417
37.55274653176814,127.09881727121471
37.55408911867125,127.09865246602526
37.55543170557436,127.0984876608358
37.55677429247746,127.09832285564634
37.55811687938057,127.09815805045689
37.55945946628368,127.09799324526743
37.560802053186784,127.09782844007798
37.56214464008989,127.09766363488852
37.563487226993,127.09749882969906
37.564829813896104,127.0973340245096
37.56617240079921,127.09716921932015
37.56751498770232,127.0970044141307
37.568857574605424,127.09683960894124
37.57020016150853,127.09667480375178
37.57154274841164,127.09650999856233
37.572885335314744,127.09634519337287
37.57422792221785,127.09618038818341
37.57557050912096,127.09601558299396
37.576913096024064,127.0958507778045
37.57825568292717,127.09568597261504
37.57959826983028,127.09552116742559
37.580940856733385,127.09535636223613
37.58228344363649,127.09519155704668
37.5836260305396,127.09502675185722
37.584968617442705,127.09486194666776
37.58631120434581,127.0946971414783
37.58765379124892,127.09453233628885
37.588996378152025,127.0943675310994
37.59033896505513,127.09420272590994
37.59168155195824,127.09403792072048
37.593024138861345,127.09387311553103
37.59436672576445,127.09370831034157
37.59570931266756,127.09354350515211
37.597051899570666,127.09337869996266
37.59839448647377,127.0932138947732
37.59973707337688,127.09304908958374
37.601079660279986,127.09288428439429
37.60242224718309,127.09271947920483
37.6037648340862,127.09255467401537
37.605107420989306,127.09238986882592
37.60645000789241,127.09222506363646
37.60779259479552,127.092060258447
37.609135181698626,127.09189545325755
37.61047776860173,127.0917306480681
37.61182035550484,127.09156584287864
37.613162942407946,127.09140103768918
37.61450552931105,127.09123623249972
37.61584811621416,127.09107142731027
37.61719070311727,127.09090662212081
37.61853329002037,127.09074181693136
37.61987587692348,127.0905770117419
37.62121846382659,127.09041220655244
