36.454939877163774,127.34633687010354
36.4536294607407,127.34673569882959
36.452319044317626,127.34713452755564
36.45100862789455,127.34753335628169
36.44969821147148,127.34793218500774
36.448387795048404,127.34833101373378
36.44707737862533,127.34872984245983
36.445766962202256,127.34912867118588
36.44445654577918,127.34952749991193
36.44314612935611,127.34992632863798
36.441835712933035,127.35032515736403
36.44052529650996,127.35072398609007
36.43921488008689,127.35112281481612
36.43790446366381,127.35152164354217
36.43659404724074,127.35192047226822
36.435283630817665,127.35231930099427
36.43397321439459,127.35271812972032
36.43266279797152,127.35311695844636
36.43135238154844,127.35351578717241
36.43004196512537,127.35391461589846
36.428731548702295,127.35431344462451
36.42742113227922,127.35471227335056
36.42611071585615,127.3551111020766
36.42480029943307,127.35550993080265
36.42348988301,127.3559087595287
36.422179466586925,127.35630758825475
36.42086905016385,127.3567064169808
36.41955863374078,127.35710524570685
36.418248217317704,127.3575040744329
36.41693780089463,127.35790290315894
36.415627384471556,127.35830173188499
36.41431696804848,127.35870056061104
36.41300655162541,127.35909938933709
36.411696135202334,127.35949821806314
36.41038571877926,127.35989704678919
36.409075302356186,127.36029587551523
36.40776488593311,127.36069470424128
36.40645446951004,127.36109353296733
36.405144053086964,127.36149236169338
36.40383363666389,127.36189119041943
36.402523220240816,127.36229001914548
36.40121280381774,127.36268884787152
36.39990238739467,127.36308767659757
36.398591970971594,127.36348650532362
36.39728155454852,127.36388533404967
36.39597113812545,127.36428416277572
36.39466072170237,127.36468299150177
36.3936309947329,127.36576237749655
36.39260126776343,127.36684176349134
36.39157154079396,127.36792114948612
36.39054181382449,127.36900053548091
36.38951208685502,127.37007992147569
36.38848235988555,127.37115930747048
36.38745263291608,127.37223869346526
36.38642290594661,127.37331807946005
36.38539317897714,127.37439746545483
36.38436345200767,127.37547685144962
36.3833337250382,127.3765562374444
36.38230399806873,127.37763562343919
36.38127427109926,127.37871500943398
36.38024454412979,127.37979439542876
36.37921481716032,127.38087378142355
36.37818509019085,127.38195316741833
36.37715536322138,127.38303255341312
36.376125636251906,127.3841119394079
36.375095909282436,127.38519132540269
36.374066182312966,127.38627071139747
36.373036455343495,127.38735009739226
36.372006728374025,127.38842948338704
36.370977001404555,127.38950886938183
36.369947274435084,127.39058825537661
36.368917547465614,127.3916676413714
36.36788782049614,127.39274702736618
36.36685809352667,127.39382641336097
36.3658283665572,127.39490579935575
36.36479863958773,127.39598518535054
36.36376891261826,127.39706457134533
36.36273918564879,127.39814395734011
36.36170945867932,127.3992233433349
36.36067973170985,127.40030272932968
36.35965000474038,127.40138211532447
36.35862027777091,127.40246150131925
36.35759055080144,127.40354088731404
36.35656082383197,127.40462027330882
36.3555310968625,127.40569965930361
36.35450136989303,127.40677904529839
36.35347164292356,127.40785843129318
36.35244191595409,127.40893781728796
36.35141218898462,127.41001720328275
36.35038246201515,127.41109658927753
36.34935273504568,127.41217597527232
36.34832300807621,127.4132553612671
36.34729328110674,127.41433474726189
36.346263554137266,127.41541413325668
36.345233827167796,127.41649351925146
36.344204100198326,127.41757290524625
36.343174373228855,127.41865229124103
36.342144646259385,127.41973167723582
36.341114919289915,127.4208110632306
36.340085192320444,127.42189044922539
36.339055465350974,127.42296983522017
36.3380257383815,127.42404922121496
36.33699601141203,127.42512860720974
36.33596628444256,127.42620799320453
36.33493655747309,127.42728737919931
36.33390683050362,127.4283667651941
36.33287710353415,127.42944615118888
36.33184737656468,127.43052553718367
36.33081764959521,127.43160492317845
36.32978792262574,127.43268430917324
36.32875819565627,127.43376369516803
36.3277284686868,127.43484308116281
36.32669874171733,127.4359224671576
36.32566901474786,127.43700185315238
36.32463928777839,127.43808123914717
36.32360956080892,127.43916062514195
36.32257983383945,127.44024001113674
36.32155010686998,127.44131939713152
36.32052037990051,127.44239878312631
36.31949065293104,127.4434781691211
36.31846092596157,127.44455755511588
36.3174311989921,127.44563694111066
36.316401472022626,127.44671632710545
36.315371745053156,127.44779571310023
36.314342018083686,127.44887509909502
36.313312291114215,127.4499544850898
36.312282564144745,127.45103387108459
36.311252837175275,127.45211325707938
36.310223110205804,127.45319264307416
36.309193383236334,127.45427202906895
36.30816365626686,127.45535141506373
36.30713392929739,127.45643080105852
36.30610420232792,127.4575101870533
36.30507447535845,127.45858957304809
36.30404474838898,127.45966895904287
36.30301502141951,127.46074834503766
36.30198529445004,127.46182773103244
36.30095556748057,127.46290711702723
36.2999258405111,127.46398650302201
36.29889611354163,127.4650658890168
36.29786638657216,127.46614527501158
36.29683665960269,127.46722466100637
36.29580693263322,127.46830404700115
36.29477720566375,127.46938343299594
36.29374747869428,127.47046281899073
36.29271775172481,127.47154220498551
36.29168802475534,127.4726215909803
36.29065829778587,127.47370097697508
36.2896285708164,127.47478036296987
36.28859884384693,127.47585974896465
36.28756911687746,127.47693913495944
36.286539389907986,127.47801852095422
36.285509662938516,127.47909790694901
36.284479935969046,127.4801772929438
36.283450208999575,127.48125667893858
36.282420482030105,127.48233606493336
36.281390755060634,127.48341545092815
36.280361028091164,127.48449483692293
36.279331301121694,127.48557422291772
36.27830157415222,127.4866536089125
36.27727184718275,127.48773299490729
36.27624212021328,127.48881238090208
36.27521239324381,127.48989176689686
36.27418266627434,127.49097115289165
36.27315293930487,127.49205053888643
36.2721232123354,127.49312992488122
36.27109348536593,127.494209310876
36.27006375839646,127.49528869687079
36.26903403142699,127.49636808286557
36.26800430445752,127.49744746886036
36.26697457748805,127.49852685485514
36.26594485051858,127.49960624084993
36.26491512354911,127.50068562684471
36.26388539657964,127.5017650128395
36.26285566961017,127.50284439883428
36.2618259426407,127.50392378482907
36.26079621567123,127.50500317082385
36.25976648870176,127.50608255681864
36.25873676173229,127.50716194281343
36.25770703476282,127.50824132880821
36.256677307793346,127.509320714803
36.255647580823876,127.51040010079778
36.254617853854405,127.51147948679257
36.253588126884935,127.51255887278735
36.252558399915465,127.51363825878214
36.251528672945994,127.51471764477692
36.250498945976524,127.51579703077171
36.249469219007054,127.5168764167665
36.24843949203758,127.51795580276128
36.24740976506811,127.51903518875606
36.24638003809864,127.52011457475085
36.24535031112917,127.52119396074563
36.2443205841597,127.52227334674042
36.24329085719023,127.5233527327352
36.24226113022076,127.52443211872999
36.24123140325129,127.52551150472478
36.24020167628182,127.52659089071956
36.23917194931235,127.52767027671435
36.23814222234288,127.52874966270913
36.23711249537341,127.52982904870392
36.23608276840394,127.5309084346987
36.23505304143447,127.53198782069349
36.234023314465,127.53306720668827
36.23299358749553,127.53414659268306
36.23196386052606,127.53522597867784
36.23093413355659,127.53630536467263
36.22990440658712,127.53738475066741
36.22887467961765,127.5384641366622
36.22784495264818,127.53954352265698
36.226815225678706,127.54062290865177
36.225785498709236,127.54170229464656
36.224755771739765,127.54278168064134
36.223726044770295,127.54386106663613
36.222696317800825,127.54494045263091
36.221666590831354,127.5460198386257
36.220636863861884,127.54709922462048
36.219607136892414,127.54817861061527
36.21857740992294,127.54925799661005
36.21754768295347,127.55033738260484
36.216517955984,127.55141676859962
36.21548822901453,127.55249615459441
36.21445850204506,127.5535755405892
36.21342877507559,127.55465492658398
36.21239904810612,127.55573431257876
36.21136932113665,127.55681369857355
36.21033959416718,127.55789308456833
36.20930986719771,127.55897247056312
36.20828014022824,127.5600518565579
36.20725041325877,127.56113124255269
36.2062206862893,127.56221062854748
36.20519095931983,127.56329001454226
36.20416123235036,127.56436940053705
36.20313150538089,127.56544878653183
36.20210177841142,127.56652817252662
36.20107205144195,127.5676075585214
36.20004232447248,127.56868694451619
36.19901259750301,127.56976633051097
36.19798287053354,127.57084571650576
36.196953143564066,127.57192510250054
36.195923416594596,127.57300448849533
36.194893689625125,127.57408387449011
36.193863962655655,127.5751632604849
36.192834235686185,127.57624264647968
36.191804508716714,127.57732203247447
36.190774781747244,127.57840141846926
36.189745054777774,127.57948080446404
36.1887153278083,127.58056019045883
36.18768560083883,127.58163957645361
36.18665587386936,127.5827189624484
36.18562614689989,127.58379834844318
36.18459641993042,127.58487773443797
36.18356669296095,127.58595712043275
36.18253696599148,127.58703650642754
36.18150723902201,127.58811589242232
36.18047751205254,127.58919527841711
36.17944778508307,127.5902746644119
36.1784180581136,127.59135405040668
36.17738833114413,127.59243343640146
36.17635860417466,127.59351282239625
36.17532887720519,127.59459220839103
36.17429915023572,127.59567159438582
36.17326942326625,127.5967509803806
36.17223969629678,127.59783036637539
36.17120996932731,127.59890975237018
36.17018024235784,127.59998913836496
36.16915051538837,127.60106852435975
36.168120788418896,127.60214791035453
36.167091061449426,127.60322729634932
36.166061334479956,127.6043066823441
36.165031607510485,127.60538606833889
36.164001880541015,127.60646545433367
36.162972153571545,127.60754484032846
36.161942426602074,127.60862422632324
36.160912699632604,127.60970361231803
36.159882972663134,127.61078299831281
36.15885324569366,127.6118623843076
36.15782351872419,127.61294177030238
36.15679379175472,127.61402115629717
36.15576406478525,127.61510054229196
36.15473433781578,127.61617992828674
36.15370461084631,127.61725931428153
36.15267488387684,127.61833870027631
36.15164515690737,127.6194180862711
36.1506154299379,127.62049747226588
36.14958570296843,127.62157685826067
36.14855597599896,127.62265624425545
36.14752624902949,127.62373563025024
36.14649652206002,127.62481501624502
36.14546679509055,127.62589440223981
36.14443706812108,127.6269737882346
36.14340734115161,127.62805317422938
36.14237761418214,127.62913256022416
36.14134788721267,127.63021194621895
36.1403181602432,127.63129133221373
36.13928843327373,127.63237071820852
36.138258706304256,127.6334501042033
36.137228979334786,127.63452949019809
36.136199252365316,127.63560887619288
36.135169525395845,127.63668826218766
36.134139798426375,127.63776764818245
36.133110071456905,127.63884703417723
36.132080344487434,127.63992642017202
36.131050617517964,127.6410058061668
36.130020890548494,127.64208519216159
36.12899116357902,127.64316457815637
36.12796143660955,127.64424396415116
36.12693170964008,127.64532335014594
36.12590198267061,127.64640273614073
36.12487225570114,127.64748212213551
36.12384252873167,127.6485615081303
36.1228128017622,127.64964089412508
36.12178307479273,127.65072028011987
36.12075334782326,127.65179966611466
36.11972362085379,127.65287905210944
36.11869389388432,127.65395843810423
36.11766416691485,127.65503782409901
36.11663443994538,127.6561172100938
36.11560471297591,127.65719659608858
36.11457498600644,127.65827598208337
36.11354525903697,127.65935536807815
36.1125155320675,127.66043475407294
36.11148580509803,127.66151414006772
36.11045607812856,127.66259352606251
36.10942635115909,127.6636729120573
36.108396624189616,127.66475229805208
36.107366897220146,127.66583168404686
36.106337170250676,127.66691107004165
36.105307443281205,127.66799045603643
36.104277716311735,127.66906984203122
36.103247989342265,127.670149228026
36.102218262372794,127.67122861402079
36.101188535403324,127.67230800001558
36.100158808433854,127.67338738601036
36.09912908146438,127.67446677200515
36.09809935449491,127.67554615799993
36.09706962752544,127.67662554399472
36.09603990055597,127.6777049299895
36.0950101735865,127.67878431598429
36.09398044661703,127.67986370197907
36.09295071964756,127.68094308797386
36.09192099267809,127.68202247396864
36.09089126570862,127.68310185996343
36.08986153873915,127.68418124595821
36.08883181176968,127.685260631953
36.08780208480021,127.68634001794778
36.08677235783074,127.68741940394257
36.08574263086127,127.68849878993736
36.0847129038918,127.68957817593214
36.08368317692233,127.69065756192693
36.08265344995286,127.69173694792171
36.08162372298339,127.6928163339165
36.08059399601392,127.69389571991128
36.07956426904445,127.69497510590607
36.078534542074976,127.69605449190085
36.077504815105506,127.69713387789564
36.076475088136036,127.69821326389042
36.075445361166565,127.69929264988521
36.074415634197095,127.70037203588
36.073385907227625,127.70145142187478
36.072356180258154,127.70253080786956
36.071326453288684,127.70361019386435
36.070296726319214,127.70468957985914
36.06926699934974,127.70576896585392
36.06823727238027,127.7068483518487
36.0672075454108,127.70792773784349
36.06617781844133,127.70900712383828
36.06514809147186,127.71008650983306
36.06411836450239,127.71116589582785
36.06308863753292,127.71224528182263
36.06205891056345,127.71332466781742
36.06102918359398,127.7144040538122
36.05999945662451,127.71548343980699
36.05896972965504,127.71656282580177
36.05794000268557,127.71764221179656
36.0569102757161,127.71872159779134
36.05588054874663,127.71980098378613
36.05485082177716,127.72088036978091
36.05382109480769,127.7219597557757
36.05279136783822,127.72303914177049
36.05176164086875,127.72411852776527
36.05073191389928,127.72519791376006
36.04970218692981,127.72627729975484
36.048672459960336,127.72735668574963
36.047642732990866,127.72843607174441
36.046613006021396,127.7295154577392
36.045583279051925,127.73059484373398
36.044553552082455,127.73167422972877
36.043523825112985,127.73275361572355
36.042494098143514,127.73383300171834
36.041464371174044,127.73491238771312
36.04043464420457,127.73599177370791
36.0394049172351,127.7370711597027
36.03837519026563,127.73815054569748
36.03734546329616,127.73922993169226
36.03631573632669,127.74030931768705
36.03528600935722,127.74138870368184
36.03425628238775,127.74246808967662
36.03322655541828,127.7435474756714
36.03219682844881,127.74462686166619
36.03116710147934,127.74570624766098
36.03013737450987,127.74678563365576
36.0291076475404,127.74786501965055
36.02807792057093,127.74894440564533
36.02704819360146,127.75002379164012
36.02601846663199,127.7511031776349
36.02498873966252,127.75218256362969
36.02395901269305,127.75326194962447
36.02292928572358,127.75434133561926
36.02189955875411,127.75542072161404
36.02086983178464,127.75650010760883
36.01984010481517,127.75757949360361
36.018810377845696,127.7586588795984
36.017780650876226,127.75973826559319
36.016750923906756,127.76081765158797
36.015721196937285,127.76189703758276
36.014691469967815,127.76297642357754
36.013661742998345,127.76405580957233
36.012632016028874,127.76513519556711
36.011602289059404,127.7662145815619
36.01057256208993,127.76729396755668
36.00954283512046,127.76837335355147
36.00851310815099,127.76945273954625
36.00748338118152,127.77053212554104
36.00645365421205,127.77161151153582
36.00542392724258,127.77269089753061
36.00439420027311,127.7737702835254
36.00336447330364,127.77484966952018
36.00233474633417,127.77592905551496
36.0013050193647,127.77700844150975
36.00027529239523,127.77808782750454
35.99924556542576,127.77916721349932
35.99821583845629,127.7802465994941
35.99718611148682,127.78132598548889
35.99615638451735,127.78240537148368
35.99512665754788,127.78348475747846
35.99409693057841,127.78456414347325
35.99306720360894,127.78564352946803
35.99203747663947,127.78672291546282
35.99100774967,127.7878023014576
35.98997802270053,127.78888168745239
35.988948295731056,127.78996107344717
35.987918568761586,127.79104045944196
35.986888841792116,127.79211984543674
35.985859114822645,127.79319923143153
35.984829387853175,127.79427861742631
35.983799660883705,127.7953580034211
35.982769933914234,127.79643738941589
35.981740206944764,127.79751677541067
35.98071047997529,127.79859616140546
35.97968075300582,127.79967554740024
35.97865102603635,127.80075493339503
35.97762129906688,127.80183431938981
35.97659157209741,127.8029137053846
35.97556184512794,127.80399309137938
35.97453211815847,127.80507247737417
35.973502391189,127.80615186336895
35.97247266421953,127.80723124936374
35.97144293725006,127.80831063535852
35.97041321028059,127.80939002135331
35.96938348331112,127.8104694073481
35.96835375634165,127.81154879334288
35.96732402937218,127.81262817933766
35.96629430240271,127.81370756533245
35.96526457543324,127.81478695132724
35.96423484846377,127.81586633732202
35.9632051214943,127.8169457233168
35.96217539452483,127.81802510931159
35.96114566755536,127.81910449530638
35.96011594058589,127.82018388130116
35.959086213616416,127.82126326729595
35.958056486646946,127.82234265329073
35.957026759677476,127.82342203928552
35.955997032708005,127.8245014252803
35.954967305738535,127.82558081127509
35.953937578769064,127.82666019726987
35.952907851799594,127.82773958326466
35.951878124830124,127.82881896925944
35.95084839786065,127.82989835525423
35.94981867089118,127.83097774124901
35.94878894392171,127.8320571272438
35.94775921695224,127.83313651323859
35.94672948998277,127.83421589923337
35.9456997630133,127.83529528522816
35.94467003604383,127.83637467122294
35.94364030907436,127.83745405721773
35.94261058210489,127.83853344321251
35.94158085513542,127.8396128292073
35.94055112816595,127.84069221520208
35.93952140119648,127.84177160119687
35.93849167422701,127.84285098719165
35.93746194725754,127.84393037318644
35.93643222028807,127.84500975918122
35.9354024933186,127.84608914517601
35.93437276634913,127.8471685311708
35.93334303937966,127.84824791716558
35.93231331241019,127.84932730316036
35.93128358544072,127.85040668915515
35.93025385847125,127.85148607514994
35.929224131501776,127.85256546114472
35.928194404532306,127.8536448471395
35.92766263352709,127.85517418930037
35.92713086252188,127.85670353146124
35.926599091516664,127.8582328736221
35.92606732051145,127.85976221578296
35.925535549506236,127.86129155794383
35.92500377850102,127.8628209001047
35.92447200749581,127.86435024226556
35.923940236490594,127.86587958442642
35.92340846548538,127.86740892658729
35.922876694480166,127.86893826874815
35.92234492347495,127.87046761090902
35.92181315246974,127.87199695306988
35.921281381464524,127.87352629523075
35.92074961045931,127.87505563739161
35.9202178394541,127.87658497955248
35.91968606844888,127.87811432171334
35.91915429744367,127.8796436638742
35.918622526438455,127.88117300603507
35.91809075543324,127.88270234819593
35.91755898442803,127.8842316903568
35.91702721342281,127.88576103251766
35.9164954424176,127.88729037467853
35.915963671412385,127.8888197168394
35.91543190040717,127.89034905900026
35.91490012940196,127.89187840116112
35.91436835839674,127.89340774332199
35.91383658739153,127.89493708548285
35.913304816386315,127.89646642764372
35.9127730453811,127.89799576980458
35.91224127437589,127.89952511196545
35.91170950337067,127.90105445412631
35.91117773236546,127.90258379628717
35.910645961360245,127.90411313844804
35.91011419035503,127.9056424806089
35.90958241934982,127.90717182276977
35.9090506483446,127.90870116493063
35.90851887733939,127.9102305070915
35.907987106334176,127.91175984925236
35.90745533532896,127.91328919141323
35.90692356432375,127.91481853357409
35.906391793318534,127.91634787573496
35.90586002231332,127.91787721789582
35.905328251308106,127.91940656005669
35.90479648030289,127.92093590221755
35.90426470929768,127.92246524437842
35.903732938292464,127.92399458653928
35.90320116728725,127.92552392870014
35.902669396282036,127.92705327086101
35.90213762527682,127.92858261302187
35.90160585427161,127.93011195518274
35.901074083266394,127.9316412973436
35.90054231226118,127.93317063950447
35.900010541255966,127.93469998166533
35.89947877025075,127.9362293238262
35.89894699924554,127.93775866598706
35.898415228240324,127.93928800814793
35.89788345723511,127.94081735030879
35.8973516862299,127.94234669246966
35.89681991522468,127.94387603463052
35.89628814421947,127.94540537679138
35.895756373214255,127.94693471895225
35.89522460220904,127.94846406111311
35.89469283120383,127.94999340327398
35.89416106019861,127.95152274543484
35.8936292891934,127.95305208759571
35.893097518188185,127.95458142975657
35.89256574718297,127.95611077191744
35.89203397617776,127.9576401140783
35.89150220517254,127.95916945623917
35.89097043416733,127.96069879840003
35.890438663162115,127.9622281405609
35.8899068921569,127.96375748272176
35.88937512115169,127.96528682488263
35.88884335014647,127.96681616704349
35.88831157914126,127.96834550920435
35.887779808136045,127.96987485136522
35.88724803713083,127.97140419352608
35.88671626612562,127.97293353568695
35.8861844951204,127.97446287784781
35.88565272411519,127.97599222000868
35.885120953109976,127.97752156216954
35.88458918210476,127.9790509043304
35.88405741109955,127.98058024649127
35.883525640094334,127.98210958865214
35.88299386908912,127.983638930813
35.882462098083906,127.98516827297387
35.88193032707869,127.98669761513473
35.88139855607348,127.9882269572956
35.880866785068264,127.98975629945646
35.88033501406305,127.99128564161732
35.879803243057836,127.99281498377819
35.87927147205262,127.99434432593905
35.87873970104741,127.99587366809992
35.878207930042194,127.99740301026078
35.87767615903698,127.99893235242165
35.877144388031766,128.0004616945825
35.87661261702655,128.00199103674336
35.87608084602134,128.00352037890423
35.875549075016124,128.0050497210651
35.87501730401091,128.00657906322596
35.874485533005696,128.00810840538682
35.87395376200048,128.00963774754769
35.87342199099527,128.01116708970855
35.872890219990055,128.01269643186941
35.87235844898484,128.01422577403028
35.87182667797963,128.01575511619114
35.87129490697441,128.017284458352
35.8707631359692,128.01881380051287
35.870231364963985,128.02034314267374
35.86969959395877,128.0218724848346
35.86916782295356,128.02340182699547
35.86863605194834,128.02493116915633
35.86810428094313,128.0264605113172
35.867572509937915,128.02798985347806
35.8670407389327,128.02951919563893
35.86650896792749,128.0310485377998
35.86597719692227,128.03257787996066
35.86544542591706,128.03410722212152
35.864913654911845,128.03563656428238
35.86438188390663,128.03716590644325
35.86385011290142,128.0386952486041
35.8633183418962,128.04022459076498
35.86278657089099,128.04175393292584
35.862254799885775,128.0432832750867
35.86172302888056,128.04481261724757
35.86119125787535,128.04634195940844
35.860659486870134,128.0478713015693
35.86012771586492,128.04940064373017
35.859595944859706,128.05092998589103
35.85906417385449,128.0524593280519
35.85853240284928,128.05398867021276
35.858000631844064,128.05551801237362
35.85746886083885,128.0570473545345
35.856937089833636,128.05857669669535
35.85640531882842,128.06010603885622
35.85587354782321,128.06163538101708
35.855341776817994,128.06316472317795
35.85481000581278,128.0646940653388
35.854278234807566,128.06622340749968
35.85374646380235,128.06775274966054
35.85321469279714,128.0692820918214
35.852682921791924,128.07081143398227
35.85215115078671,128.07234077614314
35.851619379781496,128.073870118304
35.85108760877628,128.07539946046487
35.85055583777107,128.07692880262573
35.850024066765855,128.0784581447866
35.84949229576064,128.07998748694746
35.84896052475543,128.08151682910832
35.84842875375021,128.0830461712692
35.847896982745,128.08457551343005
35.847365211739785,128.08610485559092
35.84683344073457,128.08763419775178
35.84630166972936,128.08916353991265
35.84576989872414,128.0906928820735
35.84523812771893,128.09222222423438
35.844706356713715,128.09375156639524
35.8441745857085,128.0952809085561
35.84364281470329,128.09681025071697
35.84311104369807,128.09833959287784
35.84257927269286,128.0998689350387
35.842047501687645,128.10139827719956
35.84151573068243,128.10292761936043
35.84098395967722,128.1044569615213
35.840452188672,128.10598630368216
35.83992041766679,128.10751564584302
35.839388646661575,128.1090449880039
35.83885687565636,128.11057433016475
35.83832510465115,128.11210367232562
35.837793333645934,128.11363301448648
35.83726156264072,128.11516235664735
35.836729791635506,128.1166916988082
35.83619802063029,128.11822104096908
35.83566624962508,128.11975038312994
35.835134478619864,128.1212797252908
35.83460270761465,128.12280906745167
35.834070936609436,128.12433840961253
35.83353916560422,128.1258677517734
35.83300739459901,128.12739709393426
35.832475623593794,128.12892643609513
35.83194385258858,128.130455778256
35.831412081583366,128.13198512041686
35.83088031057815,128.13351446257772
35.83034853957294,128.1350438047386
35.829816768567724,128.13657314689945
35.82928499756251,128.13810248906032
35.828753226557296,128.13963183122118
35.82822145555208,128.14116117338205
35.82768968454687,128.1426905155429
35.827157913541654,128.14421985770377
35.82662614253644,128.14574919986464
35.82609437153123,128.1472785420255
35.82556260052601,128.14880788418637
35.8250308295208,128.15033722634723
35.824499058515585,128.1518665685081
35.82396728751037,128.15339591066896
35.82343551650516,128.15492525282983
35.82290374549994,128.1564545949907
35.82237197449473,128.15798393715156
35.821840203489515,128.15951327931242
35.8213084324843,128.16104262147329
35.82077666147909,128.16257196363415
35.82024489047387,128.16410130579501
35.81971311946866,128.16563064795588
35.819181348463445,128.16715999011674
35.81864957745823,128.1686893322776
35.81811780645302,128.17021867443847
35.8175860354478,128.17174801659934
35.81705426444259,128.1732773587602
35.816522493437375,128.17480670092107
35.81599072243216,128.17633604308193
35.81545895142695,128.1778653852428
35.81492718042173,128.17939472740366
35.81439540941652,128.18092406956453
35.813863638411306,128.1824534117254
35.81333186740609,128.18398275388626
35.81280009640088,128.18551209604712
35.812268325395664,128.18704143820798
35.81173655439045,128.18857078036885
35.811204783385236,128.1901001225297
35.81067301238002,128.19162946469058
35.81014124137481,128.19315880685144
35.809609470369594,128.1946881490123
35.80907769936438,128.19621749117317
35.808545928359166,128.19774683333404
35.80801415735395,128.1992761754949
35.80748238634874,128.20080551765577
35.806950615343524,128.20233485981663
35.80641884433831,128.2038642019775
35.805887073333096,128.20539354413836
35.80535530232788,128.20692288629922
35.80482353132267,128.2084522284601
35.804291760317454,128.20998157062095
35.80375998931224,128.21151091278182
35.80322821830703,128.21304025494268
35.80269644730181,128.21456959710355
35.8021646762966,128.2160989392644
35.801632905291385,128.21762828142528
35.80110113428617,128.21915762358614
35.80056936328096,128.220686965747
35.80003759227574,128.22221630790787
35.79950582127053,128.22374565006874
35.798974050265315,128.2252749922296
35.7984422792601,128.22680433439047
35.79791050825489,128.22833367655133
35.79737873724967,128.2298630187122
35.79684696624446,128.23139236087306
35.796315195239245,128.23292170303392
35.79578342423403,128.2344510451948
35.79525165322882,128.23598038735565
35.7947198822236,128.23750972951652
35.79418811121839,128.23903907167738
35.793656340213175,128.24056841383825
35.79312456920796,128.2420977559991
35.79259279820275,128.24362709815998
35.79206102719753,128.24515644032084
35.79152925619232,128.2466857824817
35.790997485187106,128.24821512464257
35.79046571418189,128.24974446680343
35.78993394317668,128.2512738089643
35.789402172171464,128.25280315112516
35.78887040116625,128.25433249328603
35.788338630161036,128.2558618354469
35.78780685915582,128.25739117760776
35.78727508815061,128.25892051976862
35.786743317145394,128.2604498619295
35.78621154614018,128.26197920409035
35.785679775134966,128.26350854625122
35.78514800412975,128.26503788841208
35.78461623312454,128.26656723057295
35.784084462119324,128.2680965727338
35.78355269111411,128.26962591489468
35.783020920108896,128.27115525705554
35.78248914910368,128.2726845992164
35.78195737809847,128.27421394137727
35.781425607093254,128.27574328353813
35.78089383608804,128.277272625699
35.78036206508283,128.27880196785986
35.77983029407761,128.28033131002073
35.7792985230724,128.2818606521816
35.778766752067185,128.28338999434246
35.77823498106197,128.28491933650332
35.77770321005676,128.2864486786642
35.77717143905154,128.28797802082505
35.77663966804633,128.28950736298592
35.776107897041115,128.29103670514678
35.7755761260359,128.29256604730764
35.77504435503069,128.2940953894685
35.77451258402547,128.29562473162937
35.77398081302026,128.29715407379024
35.773449042015045,128.2986834159511
35.77291727100983,128.30021275811197
35.77238550000462,128.30174210027283
35.7718537289994,128.3032714424337
35.77132195799419,128.30480078459456
35.770790186988975,128.30633012675543
35.77025841598376,128.3078594689163
35.76972664497855,128.30938881107716
35.76919487397333,128.31091815323802
35.76866310296812,128.31244749539889
35.768131331962906,128.31397683755975
35.76759956095769,128.31550617972061
35.76706778995248,128.31703552188148
35.766536018947264,128.31856486404234
35.76600424794205,128.3200942062032
35.765472476936836,128.32162354836407
35.76494070593162,128.32315289052494
35.76440893492641,128.3246822326858
35.763877163921194,128.32621157484667
35.76334539291598,128.32774091700753
35.762813621910766,128.3292702591684
35.76228185090555,128.33079960132926
35.76175007990034,128.33232894349013
35.761218308895124,128.333858285651
35.76068653788991,128.33538762781185
35.760154766884696,128.33691696997272
35.75962299587948,128.33844631213358
35.75909122487427,128.33997565429445
35.758559453869054,128.3415049964553
35.75802768286384,128.34303433861618
35.757495911858626,128.34456368077704
35.75696414085341,128.3460930229379
35.7564323698482,128.34762236509877
35.755900598842985,128.34915170725964
35.75536882783777,128.3506810494205
35.75483705683256,128.35221039158137
35.75430528582734,128.35373973374223
35.75331966444594,128.35487273631554
35.752334043064536,128.35600573888885
35.75134842168313,128.35713874146217
35.75036280030173,128.35827174403548
35.74937717892033,128.3594047466088
35.74839155753892,128.3605377491821
35.74740593615752,128.3616707517554
35.74642031477612,128.36280375432872
35.745434693394714,128.36393675690204
35.74444907201331,128.36506975947535
35.74346345063191,128.36620276204866
35.742477829250504,128.36733576462197
35.7414922078691,128.36846876719528
35.7405065864877,128.3696017697686
35.739520965106294,128.3707347723419
35.73853534372489,128.37186777491522
35.73754972234349,128.37300077748853
35.736564100962084,128.37413378006184
35.73557847958068,128.37526678263515
35.73459285819928,128.37639978520846
35.733607236817875,128.37753278778177
35.73262161543647,128.3786657903551
35.73163599405507,128.3797987929284
35.730650372673665,128.3809317955017
35.72966475129226,128.38206479807502
35.72867912991086,128.38319780064833
35.727693508529455,128.38433080322164
35.72670788714805,128.38546380579496
35.72572226576665,128.38659680836827
35.724736644385246,128.38772981094158
35.72375102300384,128.3888628135149
35.72276540162244,128.3899958160882
35.721779780241036,128.3911288186615
35.72079415885963,128.39226182123483
35.71980853747823,128.39339482380814
35.718822916096826,128.39452782638145
35.71783729471542,128.39566082895476
35.71685167333402,128.39679383152807
35.71586605195262,128.39792683410138
35.71488043057121,128.3990598366747
35.71389480918981,128.400192839248
35.71290918780841,128.40132584182132
35.711923566427004,128.40245884439463
35.7109379450456,128.40359184696794
35.7099523236642,128.40472484954125
35.708966702282794,128.40585785211456
35.70798108090139,128.40699085468788
35.70699545951999,128.4081238572612
35.706009838138584,128.4092568598345
